"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2020-09-02","AMGN",244.605575561523,245.249965779188,238.066845473394,238.066845473394,2871600,108846,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00725918435633099,-0.0190315742037131
"2020-09-03","AMGN",234.930114746094,246.443968233651,245.714293736201,233.451794387777,3137700,108847,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0190703709374896,-0.0178465451814038
"2020-09-04","AMGN",235.394454956055,239.061842256825,238.171055752037,231.774467144972,2910200,108848,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.028342981616121,-0.0247062366044141
"2020-09-08","AMGN",228.552474975586,234.05829158301,233.338073827747,226.98887019829,3358600,108849,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0332196778009049,-0.0346302741787367
"2020-09-09","AMGN",232.712646484375,234.532118902888,229.93604559527,229.158986027932,2244300,108850,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0365911248635261,-0.0497615785008244
"2020-09-10","AMGN",228.040771484375,233.252807082552,231.755529666435,226.391867744122,2126400,108851,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0462106490558469,-0.0612417952878243
"2020-09-11","AMGN",230.476211547852,232.636835973163,229.045261666785,228.448256536029,1899400,108852,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0446588967262612,-0.0756094061733823
"2020-09-14","AMGN",233.830856323242,234.863783484653,232.020855140298,231.461749369613,2086500,108853,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0429201678909973,-0.0856543784200751
"2020-09-15","AMGN",235.347091674805,238.73016890151,235.678757973959,235.110180978317,2243900,108854,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0428469115837504,-0.0923570216130547
"2020-09-16","AMGN",234.787963867188,238.190012348508,238.190012348508,234.067760578656,2325300,108855,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0445931345590175,-0.0941371705599615
"2020-09-17","AMGN",235.091247558594,236.64538130441,230.779469559811,230.296176896254,2801100,108856,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0433653736022345,-0.101084025320835
"2020-09-18","AMGN",234.750076293945,236.759074408955,235.66929096956,229.661239069474,6042400,108857,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0407842736260983,-0.104791229059086
"2020-09-21","AMGN",230.457275390625,234.105691819949,234.105691819949,225.728532191505,2745300,108858,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.038538139031612,-0.109303816311895
"2020-09-22","AMGN",234.541610717773,235.290242223979,228.903138523808,228.287161981346,2172600,108859,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0328406474230131,-0.113375551837083
"2020-09-23","AMGN",229.888641357422,236.180988368196,234.352044880159,228.836757371801,2104300,108860,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0290470911268739,-0.116547240166192
"2020-09-24","AMGN",227.737533569336,229.973956783569,229.47170723666,225.330512665391,1827200,108861,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0197085844318791,-0.116103608746181
"2020-09-25","AMGN",231.054275512695,231.395413040798,226.969922879375,225.35893300385,2635700,108862,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.013127003282293,-0.115117234776767
"2020-09-28","AMGN",234.096206665039,236.000963543932,234.712168719341,231.954539079125,2213900,108863,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00794458669476835,-0.112140437215161
"2020-09-29","AMGN",235.299728393555,236.010460548715,234.588996238395,232.62736854941,2008000,108864,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00507229463932154,-0.104782994444935
"2020-09-30","AMGN",240.852890014648,242.710261747249,236.730638179124,235.110177139143,3526600,108865,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00479998734541367,-0.0921649908948989
"2020-10-01","AMGN",242.018478393555,244.975133570228,241.71524023639,240.748640594407,2428300,108866,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00686980935131214,-0.0759256459366615
"2020-10-02","AMGN",232.56103515625,241.326731513751,239.185049419648,231.234326491077,2514100,108867,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0085044734557128,-0.0605276204140228
"2020-10-05","AMGN",242.606048583984,243.212524952961,233.612912980245,233.347574146362,2852300,108868,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00234433460336343,-0.0497155054359297
"2020-10-06","AMGN",239.459869384766,243.923259023214,243.923259023214,238.938662935509,2431400,108869,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00160844483791095,-0.0321413126830186
"2020-10-07","AMGN",244.179138183594,244.870898933628,240.663376958621,239.848403554927,1842800,108870,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00320208034049311,-0.0185190201004706
"2020-10-08","AMGN",227.519546508789,236.967545971599,236.218914554433,226.486619371983,5592300,108871,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0023567808278026,-0.00394864107625276
"2020-10-09","AMGN",224.307052612305,227.036268561192,226.012812580359,221.767376795332,4183000,108872,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0016855038808525,-0.00137461656559404
"2020-10-12","AMGN",226.969909667969,229.253732164039,225.283106731089,223.416249358271,2881600,108873,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00562313506924232,-0.00128814550183521
"2020-10-13","AMGN",226.808837890625,229.206373161692,226.67616846906,226.36344459111,2065600,108874,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0070353349588624,0.0004822514960451
"2020-10-14","AMGN",225.207305908203,229.585425482213,227.813323611352,224.780869539664,2693600,108875,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00788064347282756,0.00173686712519568
"2020-10-15","AMGN",222.705520629883,224.581863712603,223.643692171243,220.677565694522,2531000,108876,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.010736521026154,0.00255797068426327
"2020-10-16","AMGN",223.378372192383,226.638265887104,223.027748967504,221.558899668327,2059300,108877,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0102138601430036,0.00510565939836567
"2020-10-19","AMGN",218.63069152832,225.008323954639,223.842727280619,217.967329955576,2749800,108878,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0146599147588509,0.00676514991612791
"2020-10-20","AMGN",219.000259399414,220.706004891257,218.962345589441,217.351355702767,1950100,108879,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0213866239377588,0.00758813403280917
"2020-10-21","AMGN",216.981781005859,219.009736093608,217.446131200394,215.626644233176,1978700,108880,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0316301862362972,0.00966716409991127
"2020-10-22","AMGN",216.043594360352,217.891494867348,216.157321325315,214.318892040449,2172900,108881,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0401699077762056,0.0107874316802009
"2020-10-23","AMGN",215.266540527344,218.024184527896,216.74486097221,214.451567146215,2104200,108882,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0515120552874518,0.0126086759247287
"2020-10-26","AMGN",213.115417480469,216.280541389334,214.186258616176,210.177718619978,3087100,108883,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0614306793976275,0.0121745038962931
"2020-10-27","AMGN",211.760269165039,214.119890512964,213.276488988547,211.457016524408,1934400,108884,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.070247701098102,0.0118242590821101
"2020-10-28","AMGN",205.05094909668,209.485910360564,207.552725454228,204.62449827833,2874000,108885,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0783353393957074,0.0108837248639608
"2020-10-29","AMGN",206.415542602539,208.794120605646,202.444917323101,199.270308451889,2994100,108886,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.090271769839838,0.0038039924678615
"2020-10-30","AMGN",205.581634521484,205.894358385501,204.899330538153,202.757662982625,3262500,108887,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.100302274235641,-0.00353518096818337
"2020-11-02","AMGN",208.680419921875,210.727317307501,209.959728980406,205.828005941089,2029000,108888,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.110159429063545,-0.0108583361236203
"2020-11-03","AMGN",208.538284301758,211.400169771857,210.149274262849,207.022064410094,2533600,108889,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.118885334908014,-0.0159188815676378
"2020-11-04","AMGN",218.270584106445,223.624760541038,214.442098811933,213.314415942293,3810000,108890,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.125074750371025,-0.0232794237496625
"2020-11-05","AMGN",219.824691772461,221.587307881076,221.530451629166,217.95783438205,2070300,108891,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.125580158609478,-0.021927737591809
"2020-11-06","AMGN",219.540390014648,220.999767919644,220.478561525002,217.995727734134,2028500,108892,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.125598169221289,-0.0212689589186386
"2020-11-09","AMGN",222.696060180664,231.982962603579,230.220346399924,221.748417371385,2996200,108893,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.122729069284402,-0.0214799661217707
"2020-11-10","AMGN",228.95051574707,232.968512131171,231.224852777321,226.932031872303,3742800,108894,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.116191907587885,-0.0237016176402524
"2020-11-11","AMGN",228.088150024414,232.807407164728,229.822338100166,226.012809959008,2244800,108895,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.104071844989497,-0.0193706818689721
"2020-11-12","AMGN",224.724029541016,228.277690302371,227.955495197047,223.302565236473,2438200,108896,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0897636036492398,-0.0151268470716597
"2020-11-13","AMGN",226.460418701172,227.633932969553,226.011999957673,224.208789425047,1767100,108897,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0762050113708227,-0.0121170668384963
"2020-11-16","AMGN",225.792587280273,228.807483720914,226.517682874636,224.456866480418,2069200,108898,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0641606381285016,-0.00362665973274855
"2020-11-17","AMGN",221.766372680664,226.050182856152,224.218350877972,221.461060071914,1935100,108899,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0453147380453197,0.00586599204929843
"2020-11-18","AMGN",217.30126953125,223.607739319071,223.302441269656,217.186784582483,2466200,108900,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.028458713954655,0.0159516171579524
"2020-11-19","AMGN",214.353164672852,216.547551715712,216.547551715712,213.322756464253,2595700,108901,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00714132728905735,0.0210704860646468
"2020-11-20","AMGN",212.922058105469,214.753890184354,212.969765022972,211.30966037737,2956200,108902,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00255506885716629,0.0216521226386717
"2020-11-23","AMGN",212.015655517578,212.922028592076,211.862999225971,210.221980486455,2032600,108903,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00241063089838728,0.0259557967816443
"2020-11-24","AMGN",210.336502075195,212.807566002933,212.235112128335,209.725891402741,3198300,108904,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.000903744851142113,0.0290519129658592
"2020-11-25","AMGN",210.193374633789,213.494498030379,210.947106029944,208.867203939373,2550300,108905,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00326426770977357,0.0342117648933435
"2020-11-27","AMGN",214.486740112305,215.822460957031,211.242873668738,211.223787990899,1698300,108906,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00478051173841341,0.036699382655169
"2020-11-30","AMGN",211.84391784668,214.935142302952,214.028769210071,209.372854128351,4857700,108907,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00922305474564403,0.0415064989105449
"2020-12-01","AMGN",214.744338989258,215.412192111356,214.553525891245,212.49270949325,3050600,108908,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0117894311857093,0.0425718107666173
"2020-12-02","AMGN",216.156372070312,219.514737895729,214.744337683873,214.29591889931,2641200,108909,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0123589253617251,0.0483222051807762
"2020-12-03","AMGN",216.490295410156,217.959572198592,215.622079119755,215.164124797894,2167800,108910,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0146993221626195,0.0566694779071134
"2020-12-04","AMGN",218.684692382812,219.753257369062,215.383569038712,215.383569038712,2008800,108911,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0149810261445623,0.0642786337586807
"2020-12-07","AMGN",216.05143737793,218.684707791162,218.48434456307,214.772973528144,2250300,108912,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0163958255845774,0.0754947477524852
"2020-12-08","AMGN",218.42707824707,218.579734541517,218.493856277075,215.956014532895,2124500,108913,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0148054592098416,0.0816807556893624
"2020-12-09","AMGN",219.295303344727,220.955393299618,219.228510753936,217.415764498471,2210000,108914,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0132998745378048,0.0880083765021769
"2020-12-10","AMGN",217.682891845703,219.438395515885,219.0758404647,217.072281240505,1558100,108915,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0113684281951583,0.0956217673329066
"2020-12-11","AMGN",216.957778930664,217.339419652781,216.070491548189,215.14503281445,2019300,108916,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00389121325215409,0.106081428711382
"2020-12-14","AMGN",218.923217773438,221.527852270489,218.942288892871,217.129542595487,2904700,108917,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00356229950032839,0.110696568716963
"2020-12-15","AMGN",219.944061279297,220.65962127944,218.493855602738,216.576160043272,2566600,108918,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0109630587242836,0.115585674396419
"2020-12-16","AMGN",217.950042724609,220.659626495253,219.428869671482,217.635194570132,2589100,108919,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0161633176040361,0.115755983620476
"2020-12-17","AMGN",220.621475219727,220.755045843928,218.598815621395,218.322138813444,2510400,108920,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0235741612861633,0.113480704246564
"2020-12-18","AMGN",217.997756958008,221.384729505998,221.384729505998,216.81469244916,5888900,108921,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0220750283498981,0.111156648687708
"2020-12-21","AMGN",216.871917724609,217.472992770049,215.316762700049,211.405043520518,2311400,108922,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0213401737647752,0.104048329528945
"2020-12-22","AMGN",210.842132568359,216.080022156225,215.354926637974,209.973916323303,3571600,108923,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0215361899350775,0.0958800705821407
"2020-12-23","AMGN",212.702606201172,213.313216843742,211.309642938814,210.527304877133,1763500,108924,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0234238054840978,0.0819845876718737
"2020-12-24","AMGN",212.693069458008,214.267310356043,212.988846517474,212.082458777041,955400,108925,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0188417040670849,0.0699318284302125
"2020-12-28","AMGN",213.380004882812,216.480765154642,212.78847988955,212.78847988955,1495100,108926,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0140700793056047,0.0563859666356775
"2020-12-29","AMGN",216.4521484375,218.932762530015,215.507618452158,214.925629006658,1564400,108927,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.010578729922623,0.0438701854113099
"2020-12-30","AMGN",216.738342285156,218.512931589142,217.511144721744,216.175438603951,1891400,108928,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00308519125001178,0.0318456450102658
"2020-12-31","AMGN",219.362091064453,219.676939239,216.871941464045,215.517149492367,1821000,108929,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.00458186624824091,0.021112034977733
"2021-01-04","AMGN",216.251815795898,220.631040301891,220.631040301891,213.399110833887,3088200,108930,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0114986716629109,0.00882262472996256
"2021-01-05","AMGN",217.30126953125,218.38892021886,216.518931451162,214.047867586221,2494000,108931,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0130573598143487,-0.00413571077762586
