"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2008-12-08","TXN",10.6013507843018,10.9017939847008,10.6514251058364,10.443976294342,18263300,100249,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.11684506076628,-0.0171752420326286
"2008-12-09","TXN",11.1235466003418,11.5455969863726,10.2865980336907,10.229370839578,34561000,100250,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.122569197539097,-0.0223073416695482
"2008-12-10","TXN",11.2523097991943,11.7101288122439,11.0019409431419,10.8731793883594,17628800,100251,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.121961068982506,-0.0211689278242161
"2008-12-11","TXN",10.8302574157715,11.3166885817104,11.1950806196752,10.6657287156406,15936700,100252,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.116598422415286,-0.0209487584747198
"2008-12-12","TXN",11.1521615982056,11.2165423702197,10.5941960444202,10.4153608698043,16684700,100253,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.115228572008025,-0.0201625818416548
"2008-12-15","TXN",11.0663213729858,11.3810709965446,11.1521621794109,10.7730317804829,11404600,100254,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.108626172453801,-0.0156236061427695
"2008-12-16","TXN",11.6529006958008,11.7172801037583,11.180775259216,10.9876329421311,17939700,100255,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.100837603717343,-0.0151026816429487
"2008-12-17","TXN",11.6242876052856,11.8031227992131,11.4096852361323,11.1879299776954,14059600,100256,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0866096155920788,-0.00840597911682001
"2008-12-18","TXN",10.7730350494385,11.4454552449078,11.3810744500028,10.6514270328851,16590700,100257,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.06871890300316,0.00525241248527338
"2008-12-19","TXN",10.7873363494873,11.0162451264944,10.8087963767812,10.6943419882777,16725900,100258,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0574920536871075,0.0145885994588289
"2008-12-22","TXN",10.5226631164551,10.7730326674602,10.7014983151153,10.2794471371248,8122500,100259,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0485559355821477,0.0266251058621469
"2008-12-23","TXN",10.2007598876953,10.6871911637907,10.6728847026536,10.1220719637342,9444400,100260,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0397473336304143,0.0372160916664851
"2008-12-24","TXN",10.3366756439209,10.372442824584,10.372442824584,10.1793004583244,3520200,100261,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0354212698785973,0.0464625547561758
"2008-12-26","TXN",10.2651414871216,10.3438287351571,10.3438287351571,10.1649935223655,3387400,100262,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0296134461111912,0.0561890758601753
"2008-12-29","TXN",10.4940500259399,10.5155100598136,10.236527572849,10.1936068228994,10322400,100263,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0272928859075922,0.0572530834782401
"2008-12-30","TXN",10.8445653915405,10.8874861356436,10.5226621984749,10.42966782142,14589800,100264,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0136196036627563,0.0594627193281239
"2008-12-31","TXN",11.1020889282227,11.245156943854,10.8302593574221,10.7587250085054,13453400,100265,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00428541189204787,0.0623270456175207
"2009-01-02","TXN",11.474063873291,11.5670575509077,11.0877792945664,11.0162449617207,15194500,100266,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00627197943638518,0.0734168234582622
"2009-01-05","TXN",11.3453044891357,11.4812189367347,11.3739180929567,11.1450092623892,11656300,100267,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0203036589951212,0.078723578288745
"2009-01-06","TXN",11.7673559188843,11.9461911069257,11.4168384318496,11.3524576550023,14433000,100268,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0232494489972591,0.0838101786884213
"2009-01-07","TXN",11.1450099945068,11.4526067674396,11.4454531954639,11.0090955379797,13510100,100269,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0254951560036895,0.0882270803476984
"2009-01-08","TXN",10.9304046630859,11.1593141291634,11.1020869331946,10.6657287111794,11072500,100270,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.024632610490982,0.0851819250169766
"2009-01-09","TXN",10.7014999389648,11.00909674564,10.9232559191218,10.4654374954893,14448900,100271,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0258145550704525,0.0769533732253672
"2009-01-12","TXN",10.5369691848755,10.7944922979573,10.6013499631459,10.415361881945,13139200,100272,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0189571241819498,0.0715693699290348
"2009-01-13","TXN",10.6156558990479,10.8660247300544,10.4225135861952,10.3867470976243,13456700,100273,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0177053869113767,0.063675135360149
"2009-01-14","TXN",10.0863056182861,10.5012032304004,10.4797425150757,9.98615766004395,15888500,100274,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0180754255132629,0.0504756857314298
"2009-01-15","TXN",10.4010553359985,10.5226633281097,10.0362313596651,9.94323697262698,17708800,100275,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.000332690872759874,0.0293898881063977
"2009-01-16","TXN",10.7444162368774,10.7730298338488,10.587041112434,10.250830836369,21501200,100276,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00871803384073066,0.00742401727910014
"2009-01-20","TXN",10.3080577850342,10.7944896041748,10.6442680530991,10.2579841620763,25107600,100277,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00894102932977664,-0.00671993693493976
"2009-01-21","TXN",10.4153623580933,10.52981677705,10.4225152476264,9.95754400006425,14159300,100278,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0203358840911432,-0.020610903352018
"2009-01-22","TXN",10.2722911834717,10.4439734528488,10.0719959984341,9.95754160698398,16011200,100279,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0298525042888255,-0.033251265169767
"2009-01-23","TXN",10.7229585647583,10.9590209771868,10.1220721759576,9.95754411732044,18915200,100280,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0386710922680468,-0.0491682055724312
"2009-01-26","TXN",10.5655851364136,11.0234028634962,10.5584315638774,10.33667559067,20003300,100281,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0362791244294706,-0.060184256162357
"2009-01-27","TXN",10.9518690109253,11.3596130881876,11.230851513388,10.8302610085484,27095100,100282,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0338335145303135,-0.0653845359247565
"2009-01-28","TXN",11.2112531661987,11.3337405151912,11.1392011377193,10.9230457394202,15213200,100283,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.031451901187312,-0.0659971219962786
"2009-01-29","TXN",10.7717380523682,11.1752282133238,11.1752282133238,10.6708660274836,12144800,100284,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0226240251552406,-0.0618336811767484
"2009-01-30","TXN",10.7717380523682,10.9878934711966,10.9590727944954,10.4547106086552,22446700,100285,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0197576654317694,-0.0613235236707709
"2009-02-02","TXN",11.3049192428589,11.4562279449456,10.678069101968,10.5627864122141,25470700,100286,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0100060131562447,-0.0649975818437672
"2009-02-03","TXN",11.5426902770996,11.7084089664909,11.4202022514021,11.1392001888363,19034200,100287,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00543875486143962,-0.056675123354286
"2009-02-04","TXN",11.8525114059448,12.3352581036926,11.4706367012471,11.4706367012471,25157200,100288,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0137370795443859,-0.0435078760074149
"2009-02-05","TXN",12.1335144042969,12.3424637576867,11.6723836594823,11.607536976708,24018600,100289,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0248677918310707,-0.0303755959185336
"2009-02-06","TXN",12.5225954055786,12.6378794870402,12.1335166124046,12.0542592358618,19352100,100290,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.034455554531709,-0.0198447240141525
"2009-02-09","TXN",12.4649534225464,12.6162628270077,12.5009801256458,12.277620063542,18485500,100291,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.043929728381448,0.00344104433306028
"2009-02-10","TXN",11.9029493331909,12.6018508077767,12.320849424827,11.794871983924,21405200,100292,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0528018252028129,0.0237674415244389
"2009-02-11","TXN",11.6940002441406,12.0974910870665,11.9317709956642,11.4346141571528,19878400,100293,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0526998204533974,0.0361209668916593
"2009-02-12","TXN",11.8092794418335,11.9317674516473,11.499457435074,11.340943418761,23169700,100294,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0520845158829579,0.0525110163318599
"2009-02-13","TXN",12.2127704620361,12.4793611300547,11.8885370827942,11.8813317438913,28325400,100295,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0559337006430832,0.0681335994148456
"2009-02-17","TXN",11.3625631332397,11.888540663051,11.8164886266011,11.3265371150148,22021200,100296,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0653447837922788,0.0823044211849712
"2009-02-18","TXN",11.4202003479004,11.6363550046191,11.4562256659276,11.1464036706326,16093900,100297,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0699789527558142,0.0890077449967838
"2009-02-19","TXN",10.7789430618286,11.5210759794145,11.4922553035997,10.6636603585693,22447500,100298,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0736251469346821,0.0937858954851018
"2009-02-20","TXN",10.8365850448608,11.052740469636,10.6060196249082,10.4475055551212,23155500,100299,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0750287878187593,0.0929447359315551
"2009-02-23","TXN",10.5844011306763,11.0095065398343,10.9590705377779,10.5195551368062,17635500,100300,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0718097483949191,0.095693615875231
"2009-02-24","TXN",11.0167121887207,11.1247895353452,10.6348381185566,10.6204274391991,17631900,100301,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0646949100098196,0.0924899153288905
"2009-02-25","TXN",11.0671482086182,11.3265349403244,10.9446601824545,10.7068894698165,19345600,100302,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0593944697542992,0.0914720692760888
"2009-02-26","TXN",10.5483808517456,11.4562327585848,11.1464105714761,10.4691234538835,26612300,100303,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0525472723720148,0.0928136341942906
"2009-02-27","TXN",10.3394298553467,10.6204313344898,10.4403018992897,10.209736442118,18487200,100304,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0416959558709327,0.0915868759965962
"2009-03-02","TXN",9.92152500152588,10.4763230463348,10.159295690321,9.87108831589675,17135600,100305,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0245671105821014,0.0881612707471046
"2009-03-03","TXN",10.2313451766968,10.5051418238976,10.022395194246,9.90711254008538,27213900,100306,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00628140025013945,0.0802400007963786
"2009-03-04","TXN",10.6996850967407,10.8942244634627,10.375451673639,10.3034003362801,25781000,100307,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00556711118708029,0.0695752165694731
"2009-03-05","TXN",10.7357139587402,11.0383314619067,10.4763278219429,10.3826604340924,24419200,100308,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.016745016694501,0.0681461560201165
"2009-03-06","TXN",10.5988140106201,11.0383295028634,10.8365847656037,10.2025291899344,25806900,100309,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0270335733342352,0.0679844552369978
"2009-03-09","TXN",10.5844011306763,10.9374552064879,10.4907344660398,10.4763237870872,19836600,100310,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0406548965652883,0.061761943160029
"2009-03-10","TXN",11.2833051681519,11.3769725358035,10.8077636763354,10.6780702923348,25254300,100311,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0494338250431714,0.051324446231246
"2009-03-11","TXN",11.3193340301514,11.4562321021262,11.3337440280301,11.0671525394501,18154900,100312,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0540577159989151,0.0506929414575348
"2009-03-12","TXN",11.4850492477417,11.513869921762,11.2977152101793,11.0527391374373,16567300,100313,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0539691644173122,0.0464915108092617
"2009-03-13","TXN",11.6795902252197,11.7444369224315,11.5426928637978,11.398588786821,17751600,100314,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0506032561927081,0.0469203872645413
"2009-03-16","TXN",11.3193340301514,11.8741323476991,11.744438931094,11.2688980068668,13918600,100315,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.050663472058926,0.0465179746049867
"2009-03-17","TXN",11.8525114059448,11.8597153703531,11.3553540308248,11.218455344344,16366900,100316,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0541932360064615,0.0396586957619383
"2009-03-18","TXN",12.162335395813,12.3208501331774,11.8020766280258,11.7300259738909,20669000,100317,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0471051032937137,0.0385743888028639
"2009-03-19","TXN",11.9605884552002,12.3712831306649,12.2560004629653,11.8308951104686,13561200,100318,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0360114360079997,0.0441171913204165
"2009-03-20","TXN",11.3697671890259,12.0110280808489,11.9605920702709,11.2688951678697,21513200,100319,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0243977631053341,0.0459935984511735
"2009-03-23","TXN",12.2560024261475,12.2560024261475,11.7444343037935,11.4562275883791,18965800,100320,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0160584674506441,0.0452007487696776
"2009-03-24","TXN",11.9966201782227,12.3136483707897,12.1695442720923,11.8885427913389,12410100,100321,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00272999425657836,0.0477496240718439
"2009-03-25","TXN",11.8381042480469,12.3568764191787,12.0542589757822,11.6147441794832,14638800,100322,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0187203825210849,0.0509397663938404
"2009-03-26","TXN",12.5081834793091,12.5442088024076,12.0110260497369,11.895743366688,18412900,100323,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0288725391268342,0.0479484997631554
"2009-03-27","TXN",12.3352651596069,12.7027280228476,12.3784958421743,12.2415970773859,13932000,100324,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.042445004083193,0.048527238167659
"2009-03-30","TXN",11.8308982849121,12.1911570617069,12.0686690226255,11.7228209267293,9464600,100325,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0552655452927433,0.047595210181046
"2009-03-31","TXN",11.8957462310791,12.1119009702745,11.9894129182562,11.7876688614814,13422900,100326,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0671822823919383,0.0399779889925632
"2009-04-01","TXN",11.7084121704102,11.9173629549511,11.6940014871428,11.5282827524038,25568200,100327,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0725420810596877,0.033963090111093
"2009-04-02","TXN",11.866925239563,12.1695427085236,11.6075398192241,11.5715131120393,27660800,100328,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0765137792686372,0.0287878896443222
"2009-04-03","TXN",12.2199764251709,12.2343871053335,11.9029497072618,11.7084096479007,21634200,100329,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0770081504071972,0.0251630866015465
"2009-04-06","TXN",11.8957462310791,12.0902863209219,12.0830809797116,11.694000800026,19203300,100330,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0798851807850101,0.0253632142673401
"2009-04-07","TXN",11.7876682281494,12.0902856713308,11.7516415240336,11.6003334895821,12218100,100331,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0777442785356583,0.0235841370179833
