"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2016-07-15","CSCO",24.9938640594482,25.1028254631138,25.0860619242946,24.859758946213,17800400,55621,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0116843807759759,0.0219070540951061
"2016-07-18","CSCO",25.069299697876,25.1447340278523,24.9351945776202,24.9268128077718,17484900,55622,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.018748256592565,0.0197547078183026
"2016-07-19","CSCO",25.0776824951172,25.1531168281839,25.0693007249254,24.9519591395591,18516000,55623,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0260488341472113,0.0189000782936975
"2016-07-20","CSCO",25.6727676391602,25.7230582482603,25.178256105613,25.1279654965129,50168800,55624,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0327796431112535,0.0173589474131644
"2016-07-21","CSCO",25.630859375,25.7482009275709,25.6811483834363,25.4548470461437,21582700,55625,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0425642130687822,0.0187452619177731
"2016-07-22","CSCO",25.7398204803467,25.8739271741552,25.7314403107263,25.5973352155766,19399600,55626,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0514002663660418,0.020180033069175
"2016-07-25","CSCO",25.8068733215332,25.8403987942958,25.7062937059278,25.6727666345064,15174200,55627,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0601101344385898,0.0232518556571734
"2016-07-26","CSCO",25.8823108673096,26.1086138456799,25.8152583106064,25.739823984483,21328200,55628,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0680756870013356,0.0266136750780893
"2016-07-27","CSCO",25.7817325592041,25.9577449191932,25.9409829791888,25.6979164645459,22723000,55629,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0753525959011713,0.0299088460295328
"2016-07-28","CSCO",25.5805721282959,25.7649662377006,25.6895319205217,25.4548487992173,22470500,55630,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0823917302564832,0.0307771112925653
"2016-07-29","CSCO",25.5889549255371,25.7230600284339,25.6476257082221,25.5386643129566,23807200,55631,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0858340775224706,0.0268275098642871
"2016-08-01","CSCO",25.7565860748291,25.7733496127269,25.7314423666413,25.4464686170144,22438700,55632,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0900106868807144,0.0259072741449414
"2016-08-02","CSCO",25.6643924713135,25.8320230716732,25.8320230716732,25.4799967326609,24485200,55633,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0951094852109892,0.0237565094928476
"2016-08-03","CSCO",25.7481956481934,25.7649591804545,25.5721833554264,25.5721833554264,15962500,55634,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0982003643233724,0.0205022845974025
"2016-08-04","CSCO",25.8152561187744,25.9074539759104,25.7984941800161,25.7398217990557,18586500,55635,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.101600424443207,0.0194264038670902
"2016-08-05","CSCO",26.0164184570312,26.0415621674812,25.8990752798479,25.7230629120615,18873300,55636,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.104568191556462,0.0159594379710516
"2016-08-08","CSCO",25.9912662506104,26.1421348679107,25.9828844831316,25.8655429357463,19019900,55637,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.110039602719923,0.0146829080824207
"2016-08-09","CSCO",25.9325981140137,26.1924265376426,26.0750849783248,25.8487820293614,19159500,55638,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.110363092645927,0.0142579173033714
"2016-08-10","CSCO",25.8571662902832,26.0918494315419,25.9912713991907,25.7649684284121,16684300,55639,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.10859505594307,0.0153011189904038
"2016-08-11","CSCO",25.9409809112549,25.9996516932409,25.9409809112549,25.8655465919418,24020900,55640,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.106466340704686,0.0175910232787341
"2016-08-12","CSCO",25.8739280700684,25.9745060955838,25.9158353142567,25.8152556900823,13430600,55641,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.105248553618949,0.0179817191258772
"2016-08-15","CSCO",26.1421413421631,26.1840485912768,25.9661273788356,25.8906930515037,21944700,55642,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.102832339778786,0.014987868714498
"2016-08-16","CSCO",26.0834655761719,26.1756618263591,26.1672800584041,25.9661224234609,23399700,55643,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.102407962461112,0.0178318532480155
"2016-08-17","CSCO",25.7481956481934,25.9577350054827,25.9577350054827,25.4213147623927,55071200,55644,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.100370813956542,0.0209209977900422
"2016-08-18","CSCO",25.5470447540283,25.706295154939,25.4883739743925,25.1950184775545,48710500,55645,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0934111363992147,0.0184204828388743
"2016-08-19","CSCO",25.5805721282959,25.6895319205217,25.4548487992173,25.3458874083327,25131300,55646,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.082395732561873,0.0159740886519006
"2016-08-22","CSCO",25.6727676391602,25.7984925632516,25.5135188396529,25.4548480610283,28680000,55647,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0725755312161253,0.0126568947775367
"2016-08-23","CSCO",25.9661235809326,26.0331761289026,25.8404002533212,25.8068747786656,23493600,55648,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0629332807366654,0.00740288015749089
"2016-08-24","CSCO",26.0331783294678,26.1505214973284,25.9661257758299,25.9409820673775,24474700,55649,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0578285879276307,0.0083265980665372
"2016-08-25","CSCO",26.2259483337402,26.3097628028683,26.0331708982334,25.9996454303139,22917100,55650,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0537097714715783,0.00820501946121044
"2016-08-26","CSCO",26.2762489318848,26.5360774179051,26.267867161541,26.1421438037027,21106200,55651,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0514930473917611,0.0105943892030613
"2016-08-29","CSCO",26.4690170288086,26.5695966445405,26.3432937081378,26.326530172406,21101700,55652,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0500225906638803,0.013860027438654
"2016-08-30","CSCO",26.4354972839355,26.5360753228015,26.4941680730506,26.3265358767284,17794800,55653,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.050900580704684,0.0141717848104559
"2016-08-31","CSCO",26.3516807556152,26.4690223319298,26.3600625251604,26.1924303315747,20418800,55654,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0492570977911671,0.00327987172286753
"2016-09-01","CSCO",26.4690170288086,26.5193060373452,26.3349119402719,26.2008068517352,15980500,55655,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0531377822890352,-0.0113520731854773
"2016-09-02","CSCO",26.678560256958,26.7791398871197,26.5276916110449,26.5276916110449,18156500,55656,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0576778439836113,-0.0223401362535492
"2016-09-06","CSCO",26.7120895385742,26.7707603282378,26.7623785584774,26.5696026499659,17656500,55657,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0672894701237274,-0.0275748365822399
"2016-09-07","CSCO",26.6450328826904,26.7623744439773,26.6450328826904,26.6115058088034,14050500,55658,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0771002392726139,-0.0272548717514506
"2016-09-08","CSCO",26.3768215179443,26.6115062430062,26.5863609371806,26.3349142735606,19913700,55659,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0848582191212406,-0.0279959062528676
"2016-09-09","CSCO",25.8571662902832,26.2678633861449,26.100231200681,25.8571662902832,25450500,55660,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0852596378853084,-0.0352762441397934
"2016-09-12","CSCO",26.3516807556152,26.4019697742273,25.656009869955,25.6476281004098,22612500,55661,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0743308027225586,-0.052026555292674
"2016-09-13","CSCO",26.0331783294678,26.2762448355671,26.200810512892,25.899073222192,23617900,55662,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0712851877285677,-0.0545532375234357
"2016-09-14","CSCO",25.9828929901123,26.175668909264,25.9912747603353,25.8236425531935,24262900,55663,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0648454256730664,-0.0639900599240189
"2016-09-15","CSCO",26.2427139282227,26.3097664720715,25.672766506178,25.6560045692099,25554500,55664,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0553647430935891,-0.0707252163379653
"2016-09-16","CSCO",25.8487815856934,26.1002282366754,26.0834662989597,25.7314400283896,37416300,55665,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.051719395715716,-0.0751705354486197
"2016-09-19","CSCO",25.9996509552002,26.192426833013,25.8571640892823,25.8320187840054,16833500,55666,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0417930295067251,-0.0831675087733104
"2016-09-20","CSCO",26.0667057037354,26.167283736013,26.0499421654694,26.0164166875965,15878900,55667,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0378336226682239,-0.0862697625469397
"2016-09-21","CSCO",26.2846260070801,26.3013879461143,26.0750865818927,25.9577434166996,21169400,55668,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0345373487054298,-0.0906697177527988
"2016-09-22","CSCO",26.536075592041,26.6534171714616,26.4019704730863,26.3935887033193,20261900,55669,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0337941507145366,-0.0917813057503119
"2016-09-23","CSCO",26.2678623199463,26.6534140927414,26.5779797722104,26.2427170135496,20442200,55670,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0353773791218309,-0.0882463790801131
"2016-09-26","CSCO",26.0415573120117,26.1169916266151,26.0667026164325,25.80687419872,20361500,55671,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0337043502058449,-0.091727833557926
"2016-09-27","CSCO",26.3852062225342,26.4941676279106,26.0583252037232,25.9493637983468,18045400,55672,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0266696982301241,-0.087828433425905
"2016-09-28","CSCO",26.4019660949707,26.4774004117062,26.3516770833667,26.2846245350083,15841000,55673,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0296919773042581,-0.0761540992439932
"2016-09-29","CSCO",26.3097705841064,26.4606392310108,26.410350214929,26.192429013696,15417100,55674,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0319083083140566,-0.059721919107347
"2016-09-30","CSCO",26.5863609313965,26.6534134815911,26.4941646740406,26.4522558310072,30380600,55675,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0262121180848032,-0.0500033431181589
"2016-10-03","CSCO",26.6201648712158,26.6877715746679,26.4595983460656,26.3666401362383,14070500,55676,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0211574372882852,-0.030637922125626
"2016-10-04","CSCO",26.4934062957764,26.7300289857913,26.5863645189089,26.3243887070189,18460400,55677,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0157250223189013,-0.00994924774927021
"2016-10-05","CSCO",26.6962223052979,26.7722800472856,26.5441068213224,26.5441068213224,11808600,55678,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00878441208632551,0.0129209400720619
"2016-10-06","CSCO",26.6032581329346,26.7300204782214,26.6793158624808,26.3750849442959,14077100,55679,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00922958161685967,0.0361537725573925
"2016-10-07","CSCO",26.5948085784912,26.7046704659065,26.6032596168978,26.3919884923446,13073200,55680,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00859914714435542,0.0368469077183
"2016-10-10","CSCO",26.5948085784912,26.7722771612887,26.6539658473376,26.5694570751421,12759400,55681,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0103732622666397,0.040116680658344
"2016-10-11","CSCO",26.2314262390137,26.6455174914012,26.6370664521438,26.0708597168647,19412000,55682,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0123983620090188,0.0424099967779795
"2016-10-12","CSCO",25.6398639678955,25.884937635764,25.8004304749016,25.3018304888333,36899900,55683,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0116667494252221,0.0380452425044732
"2016-10-13","CSCO",25.4962043762207,25.5638110848629,25.4285976675786,25.2342285817163,24286600,55684,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00255820035194132,0.024554132078161
"2016-10-14","CSCO",25.5046558380127,25.8173362662013,25.6483202977367,25.4877537576049,20545100,55685,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0087797213500078,0.0141055885681558
"2016-10-17","CSCO",25.5384521484375,25.7074696874857,25.4623944170529,25.4370429145052,13957500,55686,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0170643017165302,0.00228205881822929
"2016-10-18","CSCO",25.7243747711182,25.935645913692,25.935645913692,25.7159237319907,14444900,55687,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0209173213522233,-0.00954846610905856
"2016-10-19","CSCO",25.6483211517334,25.7328299447151,25.7243789042298,25.5131077277112,14830900,55688,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0203344468891512,-0.0180363407662909
"2016-10-20","CSCO",25.4877529144287,25.6652215290973,25.5891637816495,25.386343659079,17315300,55689,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0205635187997876,-0.0303998375800937
"2016-10-21","CSCO",25.4793033599854,25.5215585620705,25.3609920178892,25.2849342660071,15140500,55690,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0257251163102815,-0.0459814874444374
"2016-10-24","CSCO",25.7412757873535,25.7750799445854,25.6398665393996,25.6060623821677,14115300,55691,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.036255872507822,-0.0566017546095107
"2016-10-25","CSCO",25.6398639678955,25.7835283979808,25.7750773595204,25.5469041567019,15257800,55692,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0377832887955406,-0.0669201264221812
"2016-10-26","CSCO",25.8173351287842,26.0793125279498,25.8511392881105,25.6229660482711,18008600,55693,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0438605243711498,-0.0710654296099718
"2016-10-27","CSCO",25.6736698150635,25.9187451263535,25.8595894613858,25.6567693478377,16926200,55694,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.048189725370599,-0.0728342309871596
"2016-10-28","CSCO",25.8511352539062,26.0286022270615,25.6567662037255,25.6483151652127,19946800,55695,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0510793831881374,-0.0753556589412562
"2016-10-31","CSCO",25.9271945953369,26.0032523347941,25.6398657155812,25.6229636375083,23225400,55696,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.056349072038051,-0.0742519366026348
"2016-11-01","CSCO",25.7581768035889,26.0793098365635,26.0708587976041,25.5469056652159,17542100,55697,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0588361124696264,-0.067723548009937
"2016-11-02","CSCO",25.6821155548096,25.9271908155255,25.7159197060272,25.5469021736803,19174000,55698,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0624809107538442,-0.0646330754292122
"2016-11-03","CSCO",25.6229610443115,25.825781125047,25.7750765078308,25.555354350733,15937100,55699,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.064299645256743,-0.061044634697962
"2016-11-04","CSCO",25.5131034851074,25.7750792491023,25.3356348881702,25.0398549678556,18524000,55700,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0636366023249876,-0.0592209065122913
"2016-11-07","CSCO",26.146915435791,26.2483246752939,25.9525447716474,25.868037609352,23061100,55701,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0665078835398646,-0.0568609628429936
"2016-11-08","CSCO",26.197624206543,26.3666417816562,26.1469195787574,25.9694509637014,19399800,55702,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0636775780221277,-0.0483154634020002
"2016-11-09","CSCO",26.5018558502197,26.6117161484414,26.2314290128699,25.944100095218,38564100,55703,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0563239832467662,-0.0406158177804773
"2016-11-10","CSCO",26.197624206543,26.8398887353537,26.5441087848411,26.0370576713725,38345000,55704,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.044709818741635,-0.0279105604806394
"2016-11-11","CSCO",26.5018558502197,26.5948140681393,26.1384691830792,26.1300181429282,23150300,55705,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0378497909185193,-0.017537783262399
"2016-11-14","CSCO",26.5102996826172,26.7638243707353,26.5610042978667,26.4933976069105,22917600,55706,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0234997492756898,-0.000948204986240461
"2016-11-15","CSCO",26.7891826629639,26.9159450315276,26.4257960243758,26.4257960243758,24160200,55707,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00789190279791128,0.0141724742331693
"2016-11-16","CSCO",26.6793212890625,26.9497481105115,26.7215764873333,26.6286166630086,27097100,55708,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0104809819215126,0.0350362440613966
